36808.0,21683.0,1.26133,11.2176
36808.0,21684.0,7.6337,-2.5806
36808.0,21710.0,13.6099,-7.55945
36808.0,21733.0,12.9911,-7.75502
36808.0,21735.0,14.4006,-9.78728
36808.0,21737.0,13.4192,5.64577
36808.0,21750.0,19.9107,-3.80065
36808.0,21757.0,17.2589,2.39558
36808.0,21776.0,18.1821,-0.577824
36808.0,21786.0,17.9313,0.2206
36808.0,21787.0,-8.13676,6.71887
36812.0,17335.0,-7.7729,3.35385
36812.0,21360.0,1.06852,4.26373
36812.0,21569.0,-6.4981,-5.39754
36812.0,21577.0,0.85437,4.14112
36812.0,21652.0,-6.66322,-5.38845
36812.0,21662.0,10.9024,16.1384
36812.0,21683.0,1.26392,11.2348
36812.0,21684.0,7.71184,-3.10333
36812.0,21710.0,13.6125,-7.14222
36812.0,21733.0,13.0357,-7.38405
36812.0,21735.0,14.5448,-9.23647
36812.0,21737.0,13.1754,6.11118
36812.0,21750.0,20.218,-3.43134
36812.0,21757.0,17.4188,2.84688
36812.0,21776.0,17.8573,-0.719313
36812.0,21786.0,17.5651,0.0326906
36816.0,17335.0,-7.80667,3.36312
36816.0,21360.0,1.07107,4.26204
36816.0,21569.0,-6.4011,-5.35671
36816.0,21577.0,0.884186,4.16059
36816.0,21652.0,-6.8037,-5.37902
36816.0,21662.0,10.8639,16.7062
36816.0,21683.0,1.26651,11.2521
36816.0,21684.0,7.73892,-3.60879
36816.0,21710.0,13.5837,-6.73597
36816.0,21733.0,13.018,-6.96337
36816.0,21735.0,14.6464,-8.72264
36816.0,21737.0,12.9696,6.62126
36816.0,21750.0,20.463,-3.11882
36816.0,21757.0,17.6518,3.23185
36816.0,21776.0,17.4943,-1.02863
36816.0,21786.0,17.2114,-0.160162
36820.0,17335.0,-7.80517,3.36654
36820.0,21360.0,1.02631,4.44251
36820.0,21569.0,-6.40467,-5.35532
36820.0,21577.0,0.890662,4.08823
36820.0,21652.0,-6.8416,-5.36564
36820.0,21662.0,10.8243,17.285
36820.0,21684.0,7.81821,-4.1497
36820.0,21710.0,13.5877,-6.33785
36820.0,21733.0,12.9979,-6.54426
36820.0,21735.0,14.7124,-8.2541
36820.0,21737.0,12.8433,7.13357
36820.0,21750.0,20.7757,-2.81617
36820.0,21757.0,17.8644,3.65019
36820.0,21776.0,17.1711,-1.18323
36820.0,21786.0,16.8486,-0.341045
36824.0,17335.0,-7.81192,3.34459
36824.0,21360.0,1.01226,4.46606
36824.0,21569.0,-6.35147,-5.34485
36824.0,21577.0,0.894252,4.07242
36824.0,21652.0,-6.68069,-5.35521
36824.0,21662.0,10.8077,17.8674
36824.0,21684.0,7.81206,-4.70105
36824.0,21710.0,13.5679,-5.96656
36824.0,21733.0,12.9617,-6.16437
36824.0,21735.0,14.8977,-7.73648
36824.0,21737.0,12.6258,7.68318
36824.0,21750.0,21.0223,-2.51764
36824.0,21757.0,17.9894,4.07422
36824.0,21776.0,16.8653,-1.26571
36824.0,21786.0,16.5216,-0.436943
36824.0,21793.0,-8.14445,6.75107
36828.0,17335.0,-7.83779,3.35371
36828.0,21360.0,1.03618,4.40229
36828.0,21569.0,-6.34587,-5.37945
36828.0,21577.0,0.849039,4.06347
36828.0,21652.0,-6.67929,-5.35606
36828.0,21662.0,10.7705,18.4372
36828.0,21684.0,7.81554,-5.20949
36828.0,21710.0,13.5948,-5.55176
36828.0,21733.0,12.9517,-5.7739
36828.0,21735.0,15.0951,-7.26073
36828.0,21737.0,12.4996,8.19617
36828.0,21750.0,21.2913,-2.28551
36828.0,21757.0,18.0762,4.53747
36828.0,21776.0,16.5527,-1.39225
36828.0,21786.0,16.1652,-0.524726
36828.0,21796.0,18.1951,-25.3399
36832.0,17335.0,-7.77964,3.34002
36832.0,21360.0,0.986525,4.49936
36832.0,21569.0,-6.37278,-5.41745
36832.0,21577.0,0.782358,4.09982
36832.0,21652.0,-6.73114,-5.35545
36832.0,21662.0,10.7572,19.0281
36832.0,21684.0,7.87942,-5.78825
36832.0,21710.0,13.4871,-5.10753
36832.0,21733.0,12.8986,-5.34662
36832.0,21735.0,15.2667,-6.76983
36832.0,21737.0,12.2666,8.76899
36832.0,21750.0,21.5789,-2.07762
36832.0,21757.0,18.0923,5.01295
36832.0,21776.0,16.2706,-1.39806
36832.0,21786.0,15.9232,-0.587854
36836.0,17335.0,-7.76961,3.35078
36836.0,21360.0,0.941013,4.59475
36836.0,21569.0,-6.38304,-5.44326
36836.0,21577.0,0.742526,4.07495
36836.0,21652.0,-6.72319,-5.3686
36836.0,21662.0,10.7285,19.5972
36836.0,21684.0,7.86223,-6.36921
36836.0,21710.0,13.4427,-4.69229
36836.0,21733.0,12.8633,-4.98969
36836.0,21735.0,15.4588,-6.36126
36836.0,21737.0,12.0798,9.26608
36836.0,21750.0,21.8116,-1.77884
36836.0,21757.0,18.1054,5.44841
36836.0,21776.0,16.0435,-1.41682
36836.0,21786.0,15.5469,-0.658369
36840.0,17335.0,-7.78871,3.33143
36840.0,21360.0,0.781376,4.68711
36840.0,21569.0,-6.38367,-5.34715
36840.0,21577.0,0.737442,4.1139
36840.0,21652.0,-6.72333,-5.36213
36840.0,21662.0,10.717,20.1667
36840.0,21684.0,7.89001,-6.89301
36840.0,21710.0,13.4456,-4.34191
36840.0,21733.0,12.829,-4.54612
36840.0,21735.0,15.5673,-5.87371
36840.0,21737.0,11.8844,9.75006
36840.0,21750.0,22.0443,-1.48008
36840.0,21757.0,18.1259,5.86531
36840.0,21776.0,15.7806,-1.46459
36840.0,21786.0,15.045,-0.784473
36840.0,21802.0,-8.20153,6.64674
36844.0,17335.0,-7.77467,3.32713
36844.0,21360.0,0.749073,4.66035
36844.0,21569.0,-6.79374,-5.34725
36844.0,21577.0,0.745281,4.12712
36844.0,21652.0,-6.56591,-5.38616
36844.0,21662.0,10.6553,20.7718
36844.0,21684.0,7.96096,-7.40443
36844.0,21710.0,13.2956,-3.91833
36844.0,21733.0,12.7501,-4.1502
36844.0,21735.0,15.6758,-5.38617
36844.0,21737.0,11.6886,10.2465
36844.0,21750.0,22.6192,-1.4291
36844.0,21757.0,18.1464,6.28221
36844.0,21776.0,15.3687,-1.5067
36844.0,21786.0,14.6215,-0.823586
36844.0,21803.0,16.5398,-23.277
36844.0,21804.0,14.5327,-11.9713
36848.0,17335.0,-7.7626,3.37368
36848.0,21360.0,0.855152,4.59611
36848.0,21569.0,-6.83703,-5.33925
36848.0,21577.0,0.77642,4.10784
36848.0,21652.0,-6.6262,-5.36683
36848.0,21662.0,10.6613,21.3582
36848.0,21684.0,7.97096,-7.94801
36848.0,21710.0,13.2283,-3.53948
36848.0,21733.0,12.7441,-3.82471
36848.0,21735.0,16.1913,-5.22236
36848.0,21737.0,11.5537,10.7437
36848.0,21750.0,22.8993,-1.16474
36848.0,21757.0,18.1669,6.69912
36848.0,21776.0,14.8612,-1.54678
36848.0,21786.0,14.087,-0.884191
36848.0,21803.0,16.0789,-22.6688
36848.0,21806.0,1.37379,11.289
36852.0,17335.0,-7.78158,3.3678
36852.0,21360.0,0.776482,4.61522
36852.0,21569.0,-6.91034,-5.395
36852.0,21577.0,0.754993,4.0949
36852.0,21652.0,-6.52265,-5.3756
36852.0,21662.0,10.6687,21.9134
36852.0,21684.0,7.99491,-8.4497
36852.0,21710.0,13.1441,-3.22171
36852.0,21733.0,12.6085,-3.4894
36852.0,21735.0,16.3572,-4.7805
36852.0,21737.0,11.3806,11.2409
36852.0,21750.0,23.3381,-1.05101
36852.0,21776.0,14.2951,-1.64031
36852.0,21786.0,13.5776,-0.967209
36852.0,21803.0,15.88,-22.1151
36852.0,21806.0,1.38551,11.3115
36852.0,21807.0,14.5345,-11.1309
36852.0,21808.0,-8.21019,6.63847
36856.0,17335.0,-7.77369,3.40413
36856.0,21360.0,0.720725,4.67532
36856.0,21569.0,-6.95942,-5.37999
36856.0,21577.0,0.753219,4.10046
36856.0,21652.0,-6.59581,-5.37155
36856.0,21662.0,10.6711,22.4659
36856.0,21684.0,8.00512,-8.94719
36856.0,21710.0,13.0986,-2.95775
36856.0,21733.0,12.5108,-3.17847
36856.0,21735.0,16.5232,-4.33865
36856.0,21737.0,11.234,11.7531
36856.0,21750.0,23.6943,-0.824578
36856.0,21776.0,13.7679,-1.61516
36856.0,21786.0,13.1051,-0.945103
36856.0,21803.0,15.6045,-21.4966
36856.0,21806.0,1.39397,11.339
36860.0,17335.0,-7.75853,3.36428
36860.0,21360.0,0.734011,4.66839
36860.0,21569.0,-6.95422,-5.36372
36860.0,21577.0,0.743773,4.10167
36860.0,21652.0,-6.57049,-5.37517
36860.0,21662.0,10.6626,23.0094
36860.0,21684.0,8.03324,-9.45504
36860.0,21710.0,13.1255,-2.70492
36860.0,21733.0,12.5083,-2.956
36860.0,21735.0,17.0297,-4.34176
36860.0,21737.0,11.1271,12.2719
36860.0,21750.0,24.0534,-0.595956
36860.0,21776.0,13.2667,-1.61969
36860.0,21786.0,12.7166,-0.975747
36860.0,21803.0,15.287,-20.9029
36860.0,21806.0,1.4415,11.2748
36860.0,21811.0,-8.05704,6.79597
36864.0,17335.0,-7.78416,3.34088
36864.0,21360.0,0.737715,4.65241
36864.0,21569.0,-6.94813,-5.36663
36864.0,21577.0,0.751473,4.076
36864.0,21652.0,-6.53517,-5.41034
36864.0,21662.0,10.6369,23.5999
36864.0,21684.0,8.07868,-9.95601
36864.0,21710.0,13.249,-2.49063
36864.0,21733.0,12.4984,-2.66952
36864.0,21735.0,17.2081,-4.03044
36864.0,21737.0,11.0025,12.7994
36864.0,21750.0,24.4034,-0.36979
36864.0,21776.0,12.7647,-1.64953
36864.0,21786.0,12.2323,-1.02478
36864.0,21803.0,15.2112,-20.1939
36864.0,21806.0,1.46084,11.2452
36864.0,21811.0,-8.18594,6.69292
36864.0,21812.0,14.622,-9.84323
36868.0,17335.0,-7.78984,3.32534
36868.0,21360.0,0.73726,4.64414
36868.0,21569.0,-6.95218,-5.35859
36868.0,21577.0,0.754019,4.07603
36868.0,21652.0,-6.56649,-5.42065
36868.0,21662.0,10.594,24.1608
36868.0,21684.0,8.16573,-10.4759
36868.0,21710.0,13.357,-2.1906
36868.0,21733.0,12.5675,-2.37105
36868.0,21735.0,17.6545,-3.91741
36868.0,21737.0,10.9316,13.3091
36868.0,21750.0,24.7281,-0.133703
36868.0,21776.0,12.2632,-1.64962
36868.0,21786.0,11.7486,-1.02786
36868.0,21803.0,14.9505,-19.5495
36868.0,21806.0,1.47568,11.2153
36868.0,21811.0,-8.20384,6.65267
36872.0,17335.0,-7.8058,3.3254
36872.0,21360.0,0.741349,4.64854
36872.0,21569.0,-6.98032,-5.35558
36872.0,21577.0,0.758132,4.08558
36872.0,21652.0,-6.62739,-5.37597
36872.0,21662.0,10.5718,24.729
36872.0,21684.0,8.25576,-11.005
36872.0,21710.0,13.3279,-1.88016
36872.0,21733.0,12.632,-2.16559
36872.0,21735.0,18.1187,-3.69658
36872.0,21737.0,10.7974,13.8405
36872.0,21750.0,25.0529,0.102392
36872.0,21776.0,11.833,-1.7267
36872.0,21786.0,11.2866,-1.10023
36872.0,21803.0,14.6857,-18.9265
36872.0,21806.0,1.47466,11.2198
36872.0,21811.0,-8.19578,6.6715
36872.0,21813.0,14.8107,-8.90567
36876.0,17335.0,-7.8049,3.32569
36876.0,21360.0,0.737266,4.64725
36876.0,21569.0,-6.95619,-5.36103
36876.0,21577.0,0.755171,4.09303
36876.0,21652.0,-6.61326,-5.39372
36876.0,21662.0,10.4802,25.3093
36876.0,21684.0,8.36668,-11.5214
36876.0,21710.0,13.3291,-1.55818
36876.0,21733.0,12.6242,-1.85563
36876.0,21735.0,18.4879,-3.44718
36876.0,21737.0,10.6526,14.3387
36876.0,21750.0,25.3776,0.33847
36876.0,21776.0,11.3583,-1.86783
36876.0,21786.0,10.864,-1.25382
36876.0,21803.0,14.8083,-18.2119
36876.0,21806.0,1.47592,11.2108
36876.0,21811.0,-8.21419,6.65955
36876.0,21813.0,14.8774,-8.64067
36880.0,17335.0,-7.81563,3.32819
36880.0,21360.0,0.74427,4.61962
36880.0,21569.0,-6.95559,-5.36787
36880.0,21577.0,0.750257,4.07349
36880.0,21652.0,-6.61432,-5.39194
36880.0,21662.0,10.4474,25.8793
36880.0,21684.0,8.47393,-12.0255
36880.0,21710.0,13.3472,-1.23076
36880.0,21733.0,12.7804,-1.50768
36880.0,21735.0,18.784,-3.14502
36880.0,21737.0,10.5587,14.8151
36880.0,21776.0,10.8169,-1.9537
36880.0,21786.0,10.4092,-1.40365
36880.0,21803.0,14.6177,-17.5557
36880.0,21806.0,1.48825,11.2122
36880.0,21811.0,-8.23259,6.64761
36880.0,21813.0,14.8813,-8.11459
36880.0,21814.0,17.7959,10.9778
36884.0,17335.0,-7.79345,3.33024
36884.0,21360.0,0.762419,4.59147
36884.0,21569.0,-6.97144,-5.36324
36884.0,21577.0,0.790796,4.1289
36884.0,21652.0,-6.56055,-5.38664
36884.0,21662.0,10.3963,26.5181
36884.0,21684.0,8.55918,-12.5747
36884.0,21710.0,13.3833,-0.957576
36884.0,21733.0,12.7714,-1.20715
36884.0,21735.0,19.0801,-2.84282
36884.0,21737.0,10.3938,15.3391
36884.0,21776.0,10.385,-2.09975
36884.0,21786.0,10.0183,-1.62087
36884.0,21803.0,14.5935,-16.876
36884.0,21806.0,1.49356,11.2513
36884.0,21813.0,15.0521,-7.7056
36884.0,21814.0,17.7789,11.4722
36888.0,17335.0,-7.78019,3.36912
36888.0,21360.0,0.814817,4.62321
36888.0,21569.0,-6.95116,-5.36493
36888.0,21577.0,0.755585,4.09315
36888.0,21652.0,-6.57746,-5.41209
36888.0,21662.0,10.3606,27.0988
36888.0,21684.0,8.7136,-13.0504
36888.0,21710.0,13.4002,-0.556362
36888.0,21733.0,12.7963,-0.840683
36888.0,21735.0,19.811,-2.68309
36888.0,21737.0,10.2491,15.9316
36888.0,21776.0,9.97539,-2.27693
36888.0,21786.0,9.5957,-1.80354
36888.0,21803.0,14.4878,-16.2251
36888.0,21806.0,1.48763,11.2751
36888.0,21813.0,15.1427,-7.2742
36888.0,21814.0,17.7962,11.9298
36892.0,17335.0,-7.76998,3.35784
36892.0,21360.0,0.884816,4.6227
36892.0,21569.0,-6.96258,-5.36424
36892.0,21577.0,0.748215,4.08444
36892.0,21652.0,-6.64431,-5.37345
36892.0,21662.0,10.3248,27.6795
36892.0,21684.0,8.82551,-13.5691
36892.0,21710.0,13.3866,-0.232626
36892.0,21733.0,12.8184,-0.478444
36892.0,21735.0,20.347,-2.45201
36892.0,21737.0,10.1626,16.5422
36892.0,21776.0,9.63561,-2.44506
36892.0,21786.0,9.16376,-1.95244
36892.0,21803.0,14.4286,-15.5594
36892.0,21806.0,1.48674,11.283
36892.0,21813.0,15.3291,-6.82791
36892.0,21814.0,17.754,12.5423
36896.0,17335.0,-7.77767,3.35
36896.0,21360.0,0.916974,4.62537
36896.0,21569.0,-6.974,-5.36354
36896.0,21577.0,0.744967,4.08757
36896.0,21652.0,-6.6473,-5.36815
36896.0,21662.0,10.2891,28.2602
36896.0,21684.0,8.99645,-14.0743
36896.0,21710.0,13.4339,0.162409
36896.0,21733.0,12.8007,-0.12587
36896.0,21735.0,20.8759,-2.19902
36896.0,21737.0,10.0494,17.0983
36896.0,21776.0,9.25384,-2.68868
36896.0,21786.0,8.80014,-2.16866
36896.0,21803.0,14.3754,-14.9473
36896.0,21806.0,1.48972,11.2672
36896.0,21813.0,15.5067,-6.42952
36896.0,21814.0,17.7515,13.0872
36896.0,21818.0,-8.13689,6.70306
36900.0,17335.0,-7.79599,3.33104
36900.0,21360.0,0.967479,4.5445
36900.0,21569.0,-6.95319,-5.36614
36900.0,21577.0,0.789383,4.06519
36900.0,21652.0,-6.57865,-5.3627
36900.0,21662.0,10.2534,28.8409
36900.0,21684.0,9.07654,-14.5377
36900.0,21710.0,13.4705,0.584311
36900.0,21733.0,12.7724,0.259488
36900.0,21735.0,21.3652,-1.99986
36900.0,21737.0,9.91938,17.637
36900.0,21776.0,8.93304,-2.92273
36900.0,21786.0,8.42733,-2.35849
36900.0,21803.0,14.2922,-14.2859
36900.0,21806.0,1.49786,11.22
36900.0,21813.0,15.6333,-6.01005
36900.0,21814.0,17.735,13.6002
36904.0,17335.0,-7.78448,3.32827
36904.0,21360.0,1.01854,4.49038
36904.0,21569.0,-6.93146,-5.3661
36904.0,21577.0,0.84291,4.08452
36904.0,21652.0,-6.59736,-5.37913
36904.0,21684.0,9.20527,-15.0762
36904.0,21710.0,13.4902,0.994337
36904.0,21733.0,12.7931,0.69757
36904.0,21735.0,21.8518,-1.87118
36904.0,21737.0,9.78932,18.1757
36904.0,21776.0,8.56459,-3.13627
36904.0,21786.0,8.02965,-2.47958
36904.0,21803.0,14.2134,-13.6411
36904.0,21806.0,1.49441,11.1938
36904.0,21813.0,15.76,-5.59053
36904.0,21814.0,17.6586,14.091
36904.0,21820.0,15.621,-11.1533
36904.0,21821.0,15.5219,-21.5779
36908.0,17335.0,-7.7686,3.33533
36908.0,21360.0,1.04445,4.4775
36908.0,21569.0,-6.9087,-5.3419
36908.0,21577.0,0.865303,4.0791
36908.0,21652.0,-6.58648,-5.36175
36908.0,21684.0,9.36578,-15.6135
36908.0,21710.0,13.4454,1.38722
36908.0,21733.0,12.8322,1.11806
36908.0,21735.0,22.3497,-1.67742
36908.0,21737.0,9.80803,18.6923
36908.0,21776.0,8.14329,-3.42245
36908.0,21786.0,7.68268,-2.68686
36908.0,21803.0,14.1716,-13.0303
36908.0,21806.0,1.49846,11.1789
36908.0,21813.0,15.8867,-5.17107
36908.0,21814.0,17.6379,14.6
36908.0,21820.0,15.6325,-11.1408
36912.0,17335.0,-7.77622,3.34304
36912.0,21360.0,1.0548,4.48319
36912.0,21569.0,-6.90001,-5.35575
36912.0,21577.0,0.865445,4.07363
36912.0,21652.0,-6.56468,-5.36051
36912.0,21684.0,9.40517,-16.089
36912.0,21710.0,13.4239,1.83612
36912.0,21733.0,12.7978,1.48925
36912.0,21735.0,23.0059,-1.97199
36912.0,21737.0,9.69769,19.2281
36912.0,21776.0,7.82318,-3.67677
36912.0,21786.0,7.2005,-2.95012
36912.0,21803.0,14.1047,-12.4079
36912.0,21806.0,1.50258,11.1852
36912.0,21813.0,16.3469,-4.9123
36912.0,21814.0,17.6339,15.0824
36912.0,21827.0,15.1894,-20.5618
36912.0,21828.0,-7.84754,5.95029
36912.0,21829.0,-8.13633,6.67414
36916.0,17335.0,-7.76773,3.32625
36916.0,21360.0,1.04656,4.44776
36916.0,21569.0,-6.91949,-5.38934
36916.0,21577.0,0.872262,4.06838
36916.0,21652.0,-6.55052,-5.35739
36916.0,21684.0,9.54511,-16.6454
36916.0,21710.0,13.4305,2.18682
36916.0,21733.0,12.7935,1.87989
36916.0,21735.0,23.523,-2.09156
36916.0,21737.0,9.62456,19.77
36916.0,21776.0,7.34145,-3.92036
36916.0,21786.0,6.78587,-3.14652
36916.0,21803.0,14.0608,-11.6976
36916.0,21806.0,1.48211,11.2597
36916.0,21813.0,16.5181,-4.51662
36916.0,21814.0,17.5293,15.6191
36916.0,21829.0,-7.83744,5.95208
36916.0,21831.0,15.1018,-19.994
36916.0,21832.0,22.9057,-0.5869
36920.0,17335.0,-7.79752,3.32502
36920.0,21360.0,1.04837,4.43482
36920.0,21569.0,-6.92551,-5.37639
36920.0,21577.0,0.888469,4.07099
36920.0,21652.0,-6.55331,-5.36655
36920.0,21684.0,9.6617,-17.1748
36920.0,21710.0,13.433,2.56244
36920.0,21733.0,12.801,2.33595
36920.0,21735.0,24.0047,-1.98735
36920.0,21737.0,9.51933,20.3066
36920.0,21776.0,6.93752,-4.15742
36920.0,21786.0,6.45389,-3.37914
36920.0,21803.0,13.9933,-10.9528
36920.0,21806.0,1.48736,11.2206
36920.0,21813.0,16.9335,-4.30157
36920.0,21814.0,17.5381,16.0792
36920.0,21832.0,22.5935,-0.761272
36920.0,21836.0,14.9522,-19.4125
36924.0,17335.0,-7.78685,3.32501
36924.0,21360.0,1.11694,4.42648
36924.0,21569.0,-6.91588,-5.37681
36924.0,21577.0,0.898589,4.09193
36924.0,21652.0,-6.43615,-5.37666
36924.0,21684.0,9.75238,-17.7592
36924.0,21710.0,13.3325,2.77026
36924.0,21733.0,12.7196,2.74436
36924.0,21735.0,24.4863,-1.88315
36924.0,21737.0,9.4141,20.8432
36924.0,21776.0,6.54017,-4.35985
36924.0,21786.0,6.12231,-3.59744
36924.0,21803.0,13.9366,-10.3107
36924.0,21806.0,1.51601,11.1937
36924.0,21813.0,17.1995,-4.01135
36924.0,21814.0,17.4774,16.5681
36924.0,21832.0,22.2318,-0.887615
36924.0,21836.0,14.722,-18.8229
36928.0,17335.0,-7.8066,3.32602
36928.0,21360.0,1.11356,4.39937
36928.0,21569.0,-6.92379,-5.40005
36928.0,21577.0,0.898347,4.08276
36928.0,21652.0,-6.47419,-5.35715
36928.0,21684.0,9.96807,-18.3438
36928.0,21710.0,13.3207,3.12241
36928.0,21733.0,12.7009,3.12855
36928.0,21735.0,24.9679,-1.77895
36928.0,21737.0,9.30887,21.3798
36928.0,21776.0,6.15539,-4.50169
36928.0,21786.0,5.73392,-3.7347
36928.0,21803.0,13.8591,-9.65347
36928.0,21806.0,1.50841,11.2399
36928.0,21813.0,17.4179,-3.65614
36928.0,21814.0,17.4572,17.038
36928.0,21832.0,21.8185,-1.01702
36928.0,21836.0,14.5398,-18.2615
36932.0,17335.0,-7.80073,3.33712
36932.0,21360.0,1.13387,4.38222
36932.0,21569.0,-6.90439,-5.38389
36932.0,21577.0,0.908129,4.08309
36932.0,21652.0,-6.47814,-5.39088
36932.0,21684.0,10.0716,-18.8587
36932.0,21710.0,13.3089,3.47456
36932.0,21733.0,12.7038,3.54661
36932.0,21776.0,5.73219,-4.66172
36932.0,21786.0,5.31196,-3.88283
36932.0,21803.0,13.8223,-9.0531
36932.0,21806.0,1.51411,11.218
36932.0,21813.0,17.8783,-3.80388
36932.0,21814.0,17.4271,17.5333
36932.0,21832.0,21.4114,-1.02608
36932.0,21836.0,14.3931,-17.7365
36932.0,21841.0,17.1446,-6.48632
36936.0,17335.0,-7.8342,3.33834
36936.0,21360.0,1.0758,4.4316
36936.0,21569.0,-6.9419,-5.41269
36936.0,21577.0,0.90016,4.09077
36936.0,21652.0,-6.44473,-5.4099
36936.0,21684.0,10.2145,-19.3262
36936.0,21710.0,13.3851,3.93884
36936.0,21733.0,12.6676,3.94788
36936.0,21776.0,5.31403,-4.7927
36936.0,21786.0,4.92721,-4.0901
36936.0,21803.0,13.8179,-8.42653
36936.0,21806.0,1.49643,11.2828
36936.0,21813.0,18.2412,-3.62679
36936.0,21814.0,17.2536,18.0333
36936.0,21832.0,21.0078,-0.991367
36936.0,21836.0,14.2171,-17.1823
36936.0,21842.0,-8.08067,6.77508
36940.0,17335.0,-7.76479,3.34712
36940.0,21360.0,1.03421,4.46681
36940.0,21569.0,-6.84789,-5.41356
36940.0,21577.0,0.900323,4.07876
36940.0,21652.0,-6.58848,-5.38718
36940.0,21684.0,10.3988,-19.8183
36940.0,21710.0,13.4293,4.32839
36940.0,21733.0,12.6887,4.35894
36940.0,21776.0,4.85247,-4.88394
36940.0,21786.0,4.54209,-4.25513
36940.0,21803.0,13.7738,-7.80082
36940.0,21806.0,1.47089,11.3464
36940.0,21813.0,18.5123,-3.36218
36940.0,21814.0,17.2021,18.529
36940.0,21832.0,20.6199,-0.992154
36940.0,21836.0,14.2127,-16.6538
36940.0,21842.0,-8.09983,6.79641
36944.0,17335.0,-7.76834,3.36493
36944.0,21360.0,0.995726,4.43498
36944.0,21569.0,-6.91469,-5.41726
36944.0,21577.0,0.877313,4.11484
36944.0,21652.0,-6.45265,-5.45225
36944.0,21684.0,10.5576,-20.3039
36944.0,21710.0,13.3779,4.73352
36944.0,21733.0,12.6447,4.803
36944.0,21776.0,4.44052,-5.03149
36944.0,21786.0,4.35009,-4.47167
36944.0,21803.0,13.744,-7.18221
36944.0,21806.0,1.47395,11.32
36944.0,21813.0,18.9844,-3.31616
36944.0,21814.0,17.2512,19.0857
36944.0,21832.0,20.2402,-0.935148
36944.0,21836.0,14.127,-16.1501
36944.0,21842.0,-8.19811,6.70138
36944.0,21846.0,15.6865,-11.1541
36948.0,17335.0,-7.77469,3.33774
36948.0,21360.0,0.88226,4.57416
36948.0,21569.0,-6.94352,-5.3656
36948.0,21577.0,0.787731,4.13616
36948.0,21652.0,-6.47163,-5.43513
36948.0,21684.0,10.696,-20.8178
36948.0,21710.0,13.3962,5.17465
36948.0,21733.0,12.6738,5.24264
36948.0,21776.0,4.01128,-5.17184
36948.0,21786.0,3.79629,-4.64949
36948.0,21803.0,13.706,-6.57701
36948.0,21806.0,1.47268,11.3342
36948.0,21813.0,19.2842,-3.08272
36948.0,21814.0,17.337,19.5335
36948.0,21832.0,19.8367,-0.881708
36948.0,21836.0,14.0019,-15.611
36948.0,21842.0,-8.23963,6.62929
36952.0,17335.0,-7.77589,3.33076
36952.0,21360.0,0.808216,4.65464
36952.0,21569.0,-6.81276,-5.40251
36952.0,21577.0,0.753618,4.08621
36952.0,21652.0,-6.42798,-5.4817
36952.0,21684.0,10.8836,-21.2916
36952.0,21710.0,13.433,5.70892
36952.0,21733.0,12.7796,5.73025
36952.0,21776.0,3.7052,-5.28379
36952.0,21786.0,3.35982,-4.7704
36952.0,21803.0,13.6506,-5.95046
36952.0,21806.0,1.46519,11.3526
36952.0,21813.0,19.584,-2.84927
36952.0,21814.0,17.3204,20.0292
36952.0,21832.0,19.4453,-0.836265
36952.0,21836.0,14.0418,-15.1018
36952.0,21842.0,-8.28576,6.5824
36952.0,21851.0,15.6081,-11.1607
36956.0,17335.0,-7.81135,3.32817
36956.0,21360.0,0.823994,4.68837
36956.0,21569.0,-6.80656,-5.4549
36956.0,21577.0,0.768936,4.08022
36956.0,21652.0,-6.47774,-5.47497
36956.0,21684.0,11.022,-21.7463
36956.0,21710.0,13.4166,6.14355
36956.0,21733.0,12.7995,6.19053
36956.0,21776.0,3.39742,-5.36471
36956.0,21786.0,2.99013,-4.7048
36956.0,21803.0,13.5903,-5.32052
36956.0,21806.0,1.46189,11.3653
36956.0,21813.0,20.0528,-2.78527
36956.0,21814.0,17.2745,20.5089
36956.0,21832.0,19.0811,-0.724597
36956.0,21836.0,13.9722,-14.5188
36956.0,21842.0,-8.07544,6.79403
36956.0,21854.0,16.3201,-21.7014
36960.0,17335.0,-7.82466,3.33175
36960.0,21360.0,0.815195,4.71729
36960.0,21569.0,-6.86722,-5.45318
36960.0,21577.0,0.77968,4.09666
36960.0,21652.0,-6.39904,-5.50683
36960.0,21684.0,11.1665,-22.2467
36960.0,21710.0,13.3843,6.55911
36960.0,21733.0,12.7661,6.58647
36960.0,21776.0,3.12072,-5.56725
36960.0,21786.0,2.58867,-5.05703
36960.0,21803.0,13.5387,-4.73386
36960.0,21806.0,1.46414,11.2931
36960.0,21813.0,20.3739,-2.57318
36960.0,21814.0,17.2911,21.0154
36960.0,21832.0,18.7282,-0.584783
36960.0,21836.0,13.8821,-13.987
36960.0,21842.0,-8.05251,6.76538
36960.0,21854.0,16.1616,-21.0922
36964.0,17335.0,-7.80404,3.36874
36964.0,21360.0,0.916396,4.61447
36964.0,21569.0,-6.90488,-5.45068
36964.0,21577.0,0.796071,4.10831
36964.0,21652.0,-6.37516,-5.54251
36964.0,21684.0,11.311,-22.7469
36964.0,21710.0,13.4077,6.9869
36964.0,21733.0,12.743,7.07416
36964.0,21776.0,2.73004,-5.76173
36964.0,21786.0,2.21815,-5.19582
36964.0,21803.0,13.483,-4.12389
36964.0,21806.0,1.46832,11.2648
36964.0,21813.0,20.695,-2.36113
36964.0,21814.0,17.2417,21.5067
